9.3000000000000	-0.42436343569970
9.4000000000000	-0.42232773377992
9.5000000000000	-0.42099708763193
9.6000000000000	-0.42046353030303
9.7000000000000	-0.42083561939703
9.8000000000000	-0.42224333944813
9.9000000000000	-0.42484440181539
10.000000000000	-0.42883245705302
10.100000000000	-0.43444794780179
10.200000000000	-0.44199264455318
10.300000000000	-0.45184937666107
10.400000000000	-0.46450918398520
10.500000000000	-0.48060921238532
10.600000000000	-0.50098639289866
10.700000000000	-0.52675467122961
10.800000000000	-0.55941795437667
10.900000000000	-0.60103814954173
11.000000000000	-0.65448963549181
11.100000000000	-0.72385154594558
11.200000000000	-0.81502281233766
11.300000000000	-0.93670009271336
11.400000000000	-1.1019437313906
11.500000000000	-1.3306629097377
11.600000000000	-1.6533735211787
11.700000000000	-2.1160038641250
11.800000000000	-2.7822502160220
11.900000000000	-3.7167697458728
12.000000000000	-4.8929979371382
12.100000000000	-5.9436752260973
12.200000000000	-6.1168996403316
12.300000000000	-5.2854127706393
12.400000000000	-4.1594336259696
12.500000000000	-3.2000769768099
12.600000000000	-2.4865598411217
12.700000000000	-1.9729014281760
12.800000000000	-1.6013847803687
12.900000000000	-1.3277379936880
13.000000000000	-1.1216337473778
13.100000000000	-0.96288951997893
13.200000000000	-0.83807143389349
13.300000000000	-0.73813087424683
13.400000000000	-0.65686801087305
13.500000000000	-0.58994929298597
13.600000000000	-0.53427800707398
13.700000000000	-0.48758795041217
13.800000000000	-0.44817908276451
13.900000000000	-0.41474447308208
14.000000000000	-0.38625639273237
14.100000000000	-0.36189079987739
14.200000000000	-0.34097666174266
14.300000000000	-0.32296125647072
14.400000000000	-0.30738571878509
14.500000000000	-0.29386717627547
14.600000000000	-0.28208519346166
14.700000000000	-0.27177112012794
14.800000000000	-0.26269948726344
14.900000000000	-0.25468092298896
15.000000000000	-0.24755625300210
15.100000000000	-0.24119155993535
15.200000000000	-0.23547403863563
15.300000000000	-0.23030852105262
15.400000000000	-0.22561456743710
15.500000000000	-0.22132403657307
15.600000000000	-0.21737906019364
15.700000000000	-0.21373035717263
15.800000000000	-0.21033583223276
15.900000000000	-0.20715941203612
16.000000000000	-0.20417007872086
16.100000000000	-0.20134106726542
16.200000000000	-0.19864919854183
16.300000000000	-0.19607432462087
16.400000000000	-0.19359886688347
16.500000000000	-0.19120743085281
16.600000000000	-0.18888648447085
16.700000000000	-0.18662408887668
16.800000000000	-0.18440967267586
16.900000000000	-0.18223384228269
17.000000000000	-0.18008822222719
17.100000000000	-0.17796532039465
17.200000000000	-0.17585841404820
17.300000000000	-0.17376145320885
17.400000000000	-0.17166897856056
17.500000000000	-0.16957605153542
17.600000000000	-0.16747819463328
17.700000000000	-0.16537134035909
17.800000000000	-0.16325178743146
17.900000000000	-0.16111616313843
18.000000000000	-0.15896139090120
18.100000000000	-0.15678466225751
18.200000000000	-0.15458341260325
18.300000000000	-0.15235530013511
18.400000000000	-0.15009818752376
18.500000000000	-0.14781012592028
18.600000000000	-0.14548934095838
18.700000000000	-0.14313422046594
18.800000000000	-0.14074330364234
18.900000000000	-0.13831527149321
19.000000000000	-0.13584893834455
19.100000000000	-0.13334324428440
19.200000000000	-0.13079724840064
19.300000000000	-0.12821012270298
19.400000000000	-0.12558114663211
19.500000000000	-0.12290970207270
19.600000000000	-0.12019526879819
19.700000000000	-0.11743742028534
19.800000000000	-0.11463581984464
19.900000000000	-0.11179021702003
20.000000000000	-0.10890044421809
