9.2000000000000	-0.52196692036911
9.3000000000000	-0.53529384185822
9.4000000000000	-0.55138341903634
9.5000000000000	-0.57075655852676
9.6000000000000	-0.59409472896680
9.7000000000000	-0.62228225662620
9.8000000000000	-0.65646018313161
9.9000000000000	-0.69809589250806
10.000000000000	-0.74907329868775
10.100000000000	-0.81180791201971
10.200000000000	-0.88938789525194
10.300000000000	-0.98573248647271
10.400000000000	-1.1057347627658
10.500000000000	-1.2553002407475
10.600000000000	-1.4410766828943
10.700000000000	-1.6694523079826
10.800000000000	-1.9440651525173
10.900000000000	-2.2607970442706
11.000000000000	-2.5998393810863
11.100000000000	-2.9177888259190
11.200000000000	-3.1497121847831
11.300000000000	-3.2332468910316
11.400000000000	-3.1463503183711
11.500000000000	-2.9221566198717
11.600000000000	-2.6237834670179
11.700000000000	-2.3089203879979
11.800000000000	-2.0134660086111
11.900000000000	-1.7532424105980
12.000000000000	-1.5315845363086
12.100000000000	-1.3457845157432
12.200000000000	-1.1909474791829
12.300000000000	-1.0618918497756
12.400000000000	-0.95393317051202
12.500000000000	-0.86311875842442
12.600000000000	-0.78622343393779
12.700000000000	-0.72065780313442
12.800000000000	-0.66435677492836
12.900000000000	-0.61567541013932
13.000000000000	-0.57330078914664
13.100000000000	-0.53618083855750
13.200000000000	-0.50346819469371
13.300000000000	-0.47447643869580
13.400000000000	-0.44864614064302
13.500000000000	-0.42551853358594
13.600000000000	-0.40471506658949
13.700000000000	-0.38592147042292
13.800000000000	-0.36887528587155
13.900000000000	-0.35335605384268
14.000000000000	-0.33917755827110
14.100000000000	-0.32618165869880
14.200000000000	-0.31423335966067
14.300000000000	-0.30321684716899
14.400000000000	-0.29303228533790
14.500000000000	-0.28359321362940
14.600000000000	-0.27482442118050
14.700000000000	-0.26666020205982
14.800000000000	-0.25904291624185
14.900000000000	-0.25192179716871
15.000000000000	-0.24525195917968
15.100000000000	-0.23899356771110
15.200000000000	-0.23311114266731
15.300000000000	-0.22757297123315
15.400000000000	-0.22235061101670
15.500000000000	-0.21741846806078
15.600000000000	-0.21275343715964
15.700000000000	-0.20833459422916
15.800000000000	-0.20414293233025
15.900000000000	-0.20016113443537
16.000000000000	-0.19637337723122
16.100000000000	-0.19276516122756
16.200000000000	-0.18932316323655
16.300000000000	-0.18603510793737
16.400000000000	-0.18288965577394
16.500000000000	-0.17987630487259
16.600000000000	-0.17698530502939
16.700000000000	-0.17420758211754
16.800000000000	-0.17153467151554
16.900000000000	-0.16895865936535
17.000000000000	-0.16647213064462
17.100000000000	-0.16406812318375
17.200000000000	-0.16174008688183
17.300000000000	-0.15948184747969
17.400000000000	-0.15728757433694
17.500000000000	-0.15515175173397
17.600000000000	-0.15306915328441
17.700000000000	-0.15103481909724
17.800000000000	-0.14904403537445
17.900000000000	-0.14709231617007
18.000000000000	-0.14517538707017
18.100000000000	-0.14328917058338
18.200000000000	-0.14142977305635
18.300000000000	-0.13959347295088
18.400000000000	-0.13777671033827
18.500000000000	-0.13597607748296
18.600000000000	-0.13418831040181
18.700000000000	-0.13241028129816
18.800000000000	-0.13063899178016
18.900000000000	-0.12887156678313
19.000000000000	-0.12710524912326
19.100000000000	-0.12533739461815
19.200000000000	-0.12356546771544
19.300000000000	-0.12178703757695
19.400000000000	-0.11999977457063
19.500000000000	-0.11820144712698
19.600000000000	-0.11638991892094
19.700000000000	-0.11456314634323
19.800000000000	-0.11271917622897
19.900000000000	-0.11085614381358
20.000000000000	-0.10897227088892
