12.500000000000	-0.26728163775679
12.600000000000	-0.26337001168026
12.700000000000	-0.25954433831440
12.800000000000	-0.25580428562992
12.900000000000	-0.25214932415829
13.000000000000	-0.24857873947557
13.100000000000	-0.24509164379608
13.200000000000	-0.24168698678559
13.300000000000	-0.23836356569443
13.400000000000	-0.23512003490275
13.500000000000	-0.23195491496239
13.600000000000	-0.22886660121238
13.700000000000	-0.22585337203863
13.800000000000	-0.22291339684200
13.900000000000	-0.22004474377341
14.000000000000	-0.21724538728929
14.100000000000	-0.21451321557615
14.200000000000	-0.21184603788847
14.300000000000	-0.20924159184049
14.400000000000	-0.20669755068882
14.500000000000	-0.20421153063942
14.600000000000	-0.20178109821012
14.700000000000	-0.19940377767670
14.800000000000	-0.19707705862879
14.900000000000	-0.19479840365940
15.000000000000	-0.19256525621034
15.100000000000	-0.19037504859413
15.200000000000	-0.18822521021146
15.300000000000	-0.18611317598221
15.400000000000	-0.18403639500690
15.500000000000	-0.18199233947443
15.600000000000	-0.17997851383122
15.700000000000	-0.17799246422617
15.800000000000	-0.17603178824532
15.900000000000	-0.17409414494933
16.000000000000	-0.17217726522689
16.100000000000	-0.17027896247630
16.200000000000	-0.16839714362759
16.300000000000	-0.16652982051694
16.400000000000	-0.16467512162511
16.500000000000	-0.16283130419131
16.600000000000	-0.16099676671352
16.700000000000	-0.15917006184655
16.800000000000	-0.15734990970813
16.900000000000	-0.15553521160385
17.000000000000	-0.15372506418091
17.100000000000	-0.15191877402037
17.200000000000	-0.15011587267753
17.300000000000	-0.14831613217897
17.400000000000	-0.14651958098476
17.500000000000	-0.14472652042328
17.600000000000	-0.14293754160544
17.700000000000	-0.14115354282405
17.800000000000	-0.13937574744304
17.900000000000	-0.13760572227989
18.000000000000	-0.13584539648319
18.100000000000	-0.13409708090557
18.200000000000	-0.13236348797015
18.300000000000	-0.13064775202679
18.400000000000	-0.12895345019165
18.500000000000	-0.12728462366099
18.600000000000	-0.12564579948696
18.700000000000	-0.12404201279983
18.800000000000	-0.12247882945709
18.900000000000	-0.12096236909581
19.000000000000	-0.11949932856000
19.100000000000	-0.11809700566947
19.200000000000	-0.11676332329135
19.300000000000	-0.11550685366918
19.400000000000	-0.11433684295797
19.500000000000	-0.11326323590663
19.600000000000	-0.11229670062116
19.700000000000	-0.11144865333416
19.800000000000	-0.11073128309707
19.900000000000	-0.11015757630228
20.000000000000	-0.10974134093221
