10.200000000000	-1.1601207413009
10.300000000000	-1.3107956695172
10.400000000000	-1.4887336988618
10.500000000000	-1.6939443837219
10.600000000000	-1.9216518253110
10.700000000000	-2.1592252153602
10.800000000000	-2.3838284861925
10.900000000000	-2.5637779148231
11.000000000000	-2.6666243940975
11.100000000000	-2.6723980104570
11.200000000000	-2.5833832877023
11.300000000000	-2.4221143322813
11.400000000000	-2.2197344405922
11.500000000000	-2.0043231319938
11.600000000000	-1.7953006458205
11.700000000000	-1.6033501279540
11.800000000000	-1.4327674445119
11.900000000000	-1.2840016771977
12.000000000000	-1.1555386331305
12.100000000000	-1.0450650090236
12.200000000000	-0.95010378050056
12.300000000000	-0.86832159467819
12.400000000000	-0.79765259271727
12.500000000000	-0.73632768470179
12.600000000000	-0.68285954946861
12.700000000000	-0.63601000549582
12.800000000000	-0.59475303586475
12.900000000000	-0.55823956605129
13.000000000000	-0.52576639635655
13.100000000000	-0.49674988186213
13.200000000000	-0.47070413282823
13.300000000000	-0.44722318920103
13.400000000000	-0.42596654594905
13.500000000000	-0.40664743781076
13.600000000000	-0.38902336572798
13.700000000000	-0.37288843058032
13.800000000000	-0.35806711848708
13.900000000000	-0.34440925047744
14.000000000000	-0.33178586657381
14.100000000000	-0.32008586100149
14.200000000000	-0.30921322273901
14.300000000000	-0.29908476551251
14.400000000000	-0.28962825505411
14.500000000000	-0.28078086023609
14.600000000000	-0.27248786959102
14.700000000000	-0.26470162656967
14.800000000000	-0.25738064634368
14.900000000000	-0.25048888456119
15.000000000000	-0.24399513463709
15.100000000000	-0.23787253524617
15.200000000000	-0.23209817396991
15.300000000000	-0.22665277675908
15.400000000000	-0.22152047622661
15.500000000000	-0.21668865497050
15.600000000000	-0.21214786334248
15.700000000000	-0.20789181453112
15.800000000000	-0.20391746375330
15.900000000000	-0.20022518300679
16.000000000000	-0.19681904850850
16.100000000000	-0.19370726485845
16.200000000000	-0.19090275811622
16.300000000000	-0.18842397857842
16.400000000000	-0.18629596019718
16.500000000000	-0.18455167875404
16.600000000000	-0.18323371178150
16.700000000000	-0.18239606709442
16.800000000000	-0.18210564286984
16.900000000000	-0.18244163019497
17.000000000000	-0.18348785190086
17.100000000000	-0.18530309789366
17.200000000000	-0.18782286064848
17.300000000000	-0.19053641448483
17.400000000000	-0.19136772108884
17.500000000000	-0.18249882746262
17.600000000000	-0.13506478663447
17.700000000000	0.0000000000000
17.800000000000	-9.6432746655329e-16
17.900000000000	0.0000000000000
18.000000000000	-9.6432746655329e-16
18.100000000000	0.0000000000000
18.200000000000	-9.6432746655329e-16
18.300000000000	-0.013045137560597
18.400000000000	-0.027654499865616
18.500000000000	-0.038384147785191
18.600000000000	-0.046629770284388
18.700000000000	-0.053240490845270
18.800000000000	-0.058758010072718
18.900000000000	-0.063543311393954
19.000000000000	-0.067846630746486
19.100000000000	-0.071847768967404
19.200000000000	-0.075680251744326
19.300000000000	-0.079446332777485
19.400000000000	-0.083226610093224
19.500000000000	-0.087086365124257
19.600000000000	-0.091079846792522
19.700000000000	-0.095253231440394
19.800000000000	-0.099646708341464
19.900000000000	-0.10429597479372
20.000000000000	-0.10923332441709
